Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2024-06-09 14:11:55;1717956735.463949;portrait;0.0017547607421875;0.00054931640625;-0.9923858642578125;accel_7
2024-06-09 14:11:55;1717956735.5038939;portrait;0.013824462890625;0.0001373291015625;-0.9930267333984375;accel_7
2024-06-09 14:11:55;1717956735.5438871;portrait;0.0165863037109375;0.001251220703125;-0.9922943115234375;accel_7
2024-06-09 14:11:55;1717956735.579809;portrait;0.022003173828125;0.0072021484375;-0.9923095703125;accel_7
2024-06-09 14:11:55;1717956735.6237621;portrait;0.01531982421875;0.01922607421875;-0.990325927734375;accel_7
2024-06-09 14:11:55;1717956735.659764;portrait;0.0280609130859375;0.01947021484375;-0.9910430908203125;accel_7
2024-06-09 14:11:55;1717956735.703682;portrait;0.0234527587890625;-0.0045166015625;-0.991485595703125;accel_7
2024-06-09 14:11:55;1717956735.7412782;portrait;0.0148773193359375;0.002838134765625;-0.9918060302734375;accel_7
2024-06-09 14:11:55;1717956735.782268;portrait;0.0112457275390625;0.0058135986328125;-0.991302490234375;accel_7
2024-06-09 14:11:55;1717956735.819757;portrait;0.0199737548828125;-0.0205230712890625;-0.9922637939453125;accel_7
2024-06-09 14:11:55;1717956735.859616;portrait;0.0262908935546875;-0.06866455078125;-0.9929656982421875;accel_7
2024-06-09 14:11:55;1717956735.902769;portrait;0.016693115234375;0.0035858154296875;-0.992767333984375;accel_7
2024-06-09 14:11:55;1717956735.9436269;portrait;0.0131072998046875;-0.020477294921875;-0.9920501708984375;accel_7
2024-06-09 14:11:55;1717956735.983317;portrait;0.0123291015625;-0.0134124755859375;-0.990631103515625;accel_7
2024-06-09 14:11:55;1717956736.0241718;portrait;0.0231170654296875;-0.0243377685546875;-0.9909515380859375;accel_7
2024-06-09 14:11:55;1717956736.059628;portrait;0.0148773193359375;-0.0201263427734375;-0.99127197265625;accel_7
2024-06-09 14:11:55;1717956736.103198;portrait;0.008392333984375;0.016448974609375;-0.9907379150390625;accel_7
2024-06-09 14:11:55;1717956736.1441731;portrait;0.015380859375;0.00927734375;-0.9928436279296875;accel_7
2024-06-09 14:11:55;1717956736.18293;portrait;0.0150146484375;0.01275634765625;-0.99285888671875;accel_7
2024-06-09 14:11:55;1717956736.221994;portrait;0.019805908203125;0.014373779296875;-0.994384765625;accel_7
2024-06-09 14:11:55;1717956736.2592301;portrait;0.0168914794921875;0.002044677734375;-0.9913177490234375;accel_7
2024-06-09 14:11:55;1717956736.299271;portrait;0.0095672607421875;0.0030975341796875;-0.9888916015625;accel_7
2024-06-09 14:11:55;1717956736.34133;portrait;0.0203857421875;0.0165252685546875;-0.9934539794921875;accel_7
2024-06-09 14:11:55;1717956736.3819041;portrait;0.0266571044921875;0.016571044921875;-0.9931640625;accel_7
2024-06-09 14:11:55;1717956736.421931;portrait;0.020233154296875;0.01708984375;-0.991119384765625;accel_7
2024-06-09 14:11:55;1717956736.463851;portrait;0.0280914306640625;0.026153564453125;-0.9903411865234375;accel_7
2024-06-09 14:11:55;1717956736.502314;portrait;0.025909423828125;0.0311737060546875;-0.992095947265625;accel_7
2024-06-09 14:11:55;1717956736.5436358;portrait;0.02264404296875;0.0394744873046875;-0.9922027587890625;accel_7
2024-06-09 14:11:55;1717956736.58214;portrait;0.0042724609375;0.049224853515625;-0.9915313720703125;accel_7
2024-06-09 14:11:55;1717956736.621666;portrait;-0.0057525634765625;0.0074462890625;-0.99237060546875;accel_7
2024-06-09 14:11:55;1717956736.6631088;portrait;-0.0480804443359375;0.038665771484375;-0.993896484375;accel_7
2024-06-09 14:11:55;1717956736.700515;portrait;-0.056427001953125;-0.006500244140625;-0.9946136474609375;accel_7
2024-06-09 14:11:55;1717956736.743277;portrait;-0.0186309814453125;0.007781982421875;-0.99151611328125;accel_7
2024-06-09 14:11:55;1717956736.784363;portrait;0.0191497802734375;0.033599853515625;-0.992706298828125;accel_7
2024-06-09 14:11:55;1717956736.824389;portrait;0.016510009765625;0.024383544921875;-0.9924774169921875;accel_7
2024-06-09 14:11:55;1717956736.862571;portrait;0.047760009765625;0.0221099853515625;-0.9918365478515625;accel_7
2024-06-09 14:11:55;1717956736.901382;portrait;0.0604095458984375;0.0386810302734375;-0.9901885986328125;accel_7
2024-06-09 14:11:55;1717956736.942772;portrait;0.0821533203125;0.0153350830078125;-0.992523193359375;accel_7
2024-06-09 14:11:55;1717956736.9809961;portrait;0.0742034912109375;0.0106201171875;-0.99127197265625;accel_7
2024-06-09 14:11:55;1717956737.0225759;portrait;0.0612030029296875;-0.0337677001953125;-0.991729736328125;accel_7
2024-06-09 14:11:55;1717956737.0631351;portrait;-0.010986328125;-0.0362548828125;-0.99169921875;accel_7
2024-06-09 14:11:55;1717956737.1047912;portrait;0.01947021484375;0.0067596435546875;-0.992462158203125;accel_7
2024-06-09 14:11:55;1717956737.144565;portrait;0.042938232421875;-0.010284423828125;-0.990325927734375;accel_7
2024-06-09 14:11:55;1717956737.184696;portrait;0.039398193359375;-0.003814697265625;-0.992279052734375;accel_7
2024-06-09 14:11:55;1717956737.224621;portrait;0.0592803955078125;0.006561279296875;-0.98992919921875;accel_7
2024-06-09 14:11:55;1717956737.261567;portrait;0.0548248291015625;0.04180908203125;-0.989837646484375;accel_7
2024-06-09 14:11:55;1717956737.301575;portrait;0.0297698974609375;0.0326080322265625;-0.993621826171875;accel_7
2024-06-09 14:11:55;1717956737.338774;portrait;0.005157470703125;0.045745849609375;-0.9909820556640625;accel_7
2024-06-09 14:11:55;1717956737.3842912;portrait;-0.020782470703125;0.0296783447265625;-0.992034912109375;accel_7
2024-06-09 14:11:55;1717956737.418802;portrait;-0.025787353515625;0.029327392578125;-0.9920501708984375;accel_7
2024-06-09 14:11:55;1717956737.461673;portrait;-0.0420684814453125;0.0286102294921875;-0.9926910400390625;accel_7
2024-06-09 14:11:55;1717956737.503607;portrait;-0.0353546142578125;-0.01251220703125;-0.992645263671875;accel_7
2024-06-09 14:11:55;1717956737.54253;portrait;-0.020355224609375;-0.0121307373046875;-0.9932861328125;accel_7
2024-06-09 14:11:55;1717956737.578464;portrait;-0.0204315185546875;-0.010650634765625;-0.9917449951171875;accel_7
2024-06-09 14:11:55;1717956737.621162;portrait;-0.0264892578125;-0.013031005859375;-0.9912261962890625;accel_7
2024-06-09 14:11:55;1717956737.661066;portrait;-0.0133514404296875;0.0460052490234375;-0.99420166015625;accel_7
2024-06-09 14:11:55;1717956737.700037;portrait;0.0466156005859375;0.0379638671875;-0.9937744140625;accel_7
2024-06-09 14:11:55;1717956737.742715;portrait;0.0653228759765625;0.045684814453125;-0.9936676025390625;accel_7
2024-06-09 14:11:55;1717956737.782644;portrait;0.0651702880859375;0.0238800048828125;-0.9909515380859375;accel_7
2024-06-09 14:11:55;1717956737.822534;portrait;0.0587921142578125;0.012115478515625;-0.9891815185546875;accel_7
2024-06-09 14:11:55;1717956737.8621569;portrait;0.068084716796875;-0.0098114013671875;-0.9889373779296875;accel_7
2024-06-09 14:11:55;1717956737.900986;portrait;0.037261962890625;0.0026092529296875;-0.9910736083984375;accel_7
2024-06-09 14:11:55;1717956737.942915;portrait;0.039703369140625;0.00701904296875;-0.990997314453125;accel_7
2024-06-09 14:11:55;1717956737.9812531;portrait;0.0452728271484375;-0.0035858154296875;-0.989288330078125;accel_7
2024-06-09 14:11:55;1717956738.02275;portrait;0.036346435546875;-0.0052642822265625;-0.9932098388671875;accel_7
2024-06-09 14:11:55;1717956738.061331;portrait;0.030670166015625;-0.01556396484375;-0.9930419921875;accel_7
2024-06-09 14:11:55;1717956738.103051;portrait;0.0175628662109375;-0.0248565673828125;-0.9932861328125;accel_7
2024-06-09 14:11:55;1717956738.1449351;portrait;0.0171966552734375;-0.01312255859375;-0.99078369140625;accel_7
2024-06-09 14:11:55;1717956738.184149;portrait;0.0195159912109375;-0.00567626953125;-0.991455078125;accel_7
2024-06-09 14:11:55;1717956738.2209759;portrait;0.01171875;0.007720947265625;-0.991485595703125;accel_7
2024-06-09 14:11:55;1717956738.258294;portrait;0.0091094970703125;-0.0004425048828125;-0.99200439453125;accel_7
2024-06-09 14:11:55;1717956738.29847;portrait;0.005401611328125;0.019287109375;-0.9922027587890625;accel_7
2024-06-09 14:11:55;1717956738.343164;portrait;-0.028717041015625;0.0195770263671875;-0.9919586181640625;accel_7
2024-06-09 14:11:55;1717956738.382924;portrait;0.025054931640625;0.004730224609375;-0.99298095703125;accel_7
2024-06-09 14:11:55;1717956738.423517;portrait;0.0262451171875;0.01513671875;-0.9898834228515625;accel_7
2024-06-09 14:11:55;1717956738.4632401;portrait;0.0648040771484375;0.0029449462890625;-0.991363525390625;accel_7
2024-06-09 14:11:55;1717956738.501031;portrait;0.0476837158203125;0.008819580078125;-0.988372802734375;accel_7
2024-06-09 14:11:55;1717956738.541058;portrait;0.0215911865234375;0.012451171875;-0.991058349609375;accel_7
2024-06-09 14:11:55;1717956738.581785;portrait;0.0172882080078125;0.0064697265625;-0.991668701171875;accel_7
2024-06-09 14:11:55;1717956738.6216722;portrait;0.0200653076171875;0.0048370361328125;-0.9916229248046875;accel_7
2024-06-09 14:11:55;1717956738.661087;portrait;0.0226898193359375;0.011871337890625;-0.9911346435546875;accel_7
2024-06-09 14:11:55;1717956738.6985512;portrait;0.024383544921875;-0.0354766845703125;-0.99322509765625;accel_7
2024-06-09 14:11:55;1717956738.7438111;portrait;0.1234283447265625;0.0100250244140625;-0.9881744384765625;accel_7
2024-06-09 14:11:55;1717956738.7810001;portrait;0.0602874755859375;0.0579376220703125;-0.9771270751953125;accel_7
2024-06-09 14:11:55;1717956738.818276;portrait;0.12744140625;0.054534912109375;-0.99493408203125;accel_7
2024-06-09 14:11:55;1717956738.863385;portrait;0.0834808349609375;0.0388946533203125;-0.9956512451171875;accel_7
2024-06-09 14:11:55;1717956738.903596;portrait;0.0567474365234375;0.0526885986328125;-0.9896240234375;accel_7
2024-06-09 14:11:55;1717956738.942559;portrait;0.0054931640625;0.0449371337890625;-0.9932403564453125;accel_7
2024-06-09 14:11:55;1717956738.9787111;portrait;0.013580322265625;0.021087646484375;-0.990203857421875;accel_7
2024-06-09 14:11:55;1717956739.019531;portrait;-0.007843017578125;-0.0253143310546875;-0.992340087890625;accel_7
2024-06-09 14:11:55;1717956739.062984;portrait;-0.0245208740234375;-0.0443115234375;-0.98870849609375;accel_7
2024-06-09 14:11:55;1717956739.104107;portrait;-0.109100341796875;-0.0362701416015625;-0.9937286376953125;accel_7
2024-06-09 14:11:55;1717956739.144639;portrait;-0.0567779541015625;-0.0058746337890625;-0.9953765869140625;accel_7
2024-06-09 14:11:55;1717956739.182198;portrait;-0.0219879150390625;0.0002593994140625;-0.9926300048828125;accel_7
2024-06-09 14:11:55;1717956739.222384;portrait;0.023681640625;0.0249481201171875;-0.99151611328125;accel_7
2024-06-09 14:11:55;1717956739.262763;portrait;0.03106689453125;0.019073486328125;-0.99285888671875;accel_7
2024-06-09 14:11:55;1717956739.301224;portrait;0.00811767578125;-0.0413665771484375;-0.9908447265625;accel_7
2024-06-09 14:11:55;1717956739.341665;portrait;0.0140228271484375;0.0019683837890625;-0.9930267333984375;accel_7
2024-06-09 14:11:55;1717956739.3817968;portrait;0.014892578125;0.008148193359375;-0.992950439453125;accel_7
2024-06-09 14:11:55;1717956739.418361;portrait;0.0181427001953125;0.0072021484375;-0.9908599853515625;accel_7
2024-06-09 14:11:55;1717956739.463653;portrait;0.01715087890625;0.0089569091796875;-0.9916534423828125;accel_7
2024-06-09 14:11:55;1717956739.503549;portrait;0.0196990966796875;-0.01544189453125;-0.9929656982421875;accel_7
2024-06-09 14:11:55;1717956739.541898;portrait;0.020904541015625;0.00604248046875;-0.99176025390625;accel_7
2024-06-09 14:11:55;1717956739.582793;portrait;0.2092742919921875;-0.0322723388671875;-0.9907379150390625;accel_7
2024-06-09 14:11:55;1717956739.6230922;portrait;0.0582122802734375;0.0166778564453125;-0.9923553466796875;accel_7
2024-06-09 14:11:55;1717956739.6633282;portrait;0.0725555419921875;0.0325927734375;-0.9932861328125;accel_7
2024-06-09 14:11:55;1717956739.704208;portrait;0.053558349609375;0.025604248046875;-0.9901580810546875;accel_7
2024-06-09 14:11:55;1717956739.743462;portrait;0.0013580322265625;0.0204315185546875;-0.991546630859375;accel_7
2024-06-09 14:11:55;1717956739.781436;portrait;0.006561279296875;0.047576904296875;-0.98822021484375;accel_7
2024-06-09 14:11:55;1717956739.8229508;portrait;0.0039215087890625;0.039215087890625;-0.990875244140625;accel_7
2024-06-09 14:11:55;1717956739.858026;portrait;-0.01275634765625;0.04669189453125;-0.9888153076171875;accel_7
2024-06-09 14:11:55;1717956739.9028702;portrait;-0.0062408447265625;0.0457916259765625;-0.9912109375;accel_7
2024-06-09 14:11:55;1717956739.941874;portrait;-0.06146240234375;0.03515625;-0.994140625;accel_7
2024-06-09 14:11:55;1717956739.98102;portrait;-0.0706787109375;0.03167724609375;-0.9905242919921875;accel_7
2024-06-09 14:11:55;1717956740.0225081;portrait;-0.069549560546875;-0.008636474609375;-0.99163818359375;accel_7
2024-06-09 14:11:55;1717956740.061771;portrait;-0.063232421875;-0.001953125;-0.993743896484375;accel_7
2024-06-09 14:11:55;1717956740.103312;portrait;-0.0475311279296875;-0.0120697021484375;-0.991455078125;accel_7
2024-06-09 14:11:55;1717956740.136513;portrait;-0.0056610107421875;-0.0189208984375;-0.9913330078125;accel_7
2024-06-09 14:11:55;1717956740.1835551;portrait;0.023773193359375;0.01190185546875;-0.9938812255859375;accel_7
2024-06-09 14:11:55;1717956740.222248;portrait;0.06005859375;0.0141754150390625;-0.98626708984375;accel_7
2024-06-09 14:11:55;1717956740.26368;portrait;0.0926971435546875;-0.0064849853515625;-0.9886932373046875;accel_7
2024-06-09 14:11:55;1717956740.303297;portrait;0.0713653564453125;0.0128326416015625;-0.9926300048828125;accel_7
2024-06-09 14:11:55;1717956740.342706;portrait;0.0571136474609375;0.0068206787109375;-0.9886627197265625;accel_7
2024-06-09 14:11:55;1717956740.377307;portrait;0.03692626953125;0.025177001953125;-0.9920196533203125;accel_7
2024-06-09 14:11:55;1717956740.421773;portrait;0.02581787109375;0.003509521484375;-0.9920806884765625;accel_7
2024-06-09 14:11:55;1717956740.460535;portrait;0.0622100830078125;-0.019622802734375;-0.9909515380859375;accel_7
2024-06-09 14:11:55;1717956740.501137;portrait;0.0510101318359375;-0.000732421875;-0.99151611328125;accel_7
2024-06-09 14:11:55;1717956740.542721;portrait;0.0375518798828125;-0.0135345458984375;-0.9895477294921875;accel_7
2024-06-09 14:11:55;1717956740.57615;portrait;0.046539306640625;-0.0082244873046875;-0.9900970458984375;accel_7
2024-06-09 14:11:55;1717956740.6214108;portrait;0.0298004150390625;-0.0120697021484375;-0.992950439453125;accel_7
2024-06-09 14:11:55;1717956740.662538;portrait;0.0236663818359375;-0.02227783203125;-0.9904022216796875;accel_7
2024-06-09 14:11:55;1717956740.696377;portrait;0.04083251953125;-0.00933837890625;-0.9935302734375;accel_7
2024-06-09 14:11:55;1717956740.7410312;portrait;0.059906005859375;0.0047454833984375;-0.992431640625;accel_7
2024-06-09 14:11:55;1717956740.7817879;portrait;0.0330657958984375;-0.00897216796875;-0.9907073974609375;accel_7
2024-06-09 14:11:55;1717956740.8203912;portrait;0.0192108154296875;-0.0031890869140625;-0.986602783203125;accel_7
2024-06-09 14:11:55;1717956740.86384;portrait;0.009674072265625;-0.004425048828125;-0.9878387451171875;accel_7
2024-06-09 14:11:55;1717956740.8958921;portrait;0.00213623046875;0.0001373291015625;-0.99444580078125;accel_7
2024-06-09 14:11:55;1717956740.935882;portrait;0.018829345703125;-0.0165863037109375;-0.992889404296875;accel_7
2024-06-09 14:11:55;1717956740.981598;portrait;0.036102294921875;-0.018096923828125;-0.990692138671875;accel_7
2024-06-09 14:11:55;1717956741.02324;portrait;0.01385498046875;-0.0088958740234375;-0.9883270263671875;accel_7
2024-06-09 14:11:55;1717956741.063613;portrait;0.0282745361328125;-0.0077362060546875;-0.9922943115234375;accel_7
2024-06-09 14:11:55;1717956741.102104;portrait;-0.0389251708984375;0.025115966796875;-0.992279052734375;accel_7
2024-06-09 14:11:55;1717956741.142477;portrait;-0.056640625;0.04071044921875;-0.9945831298828125;accel_7
2024-06-09 14:11:55;1717956741.175782;portrait;-0.1084747314453125;0.00030517578125;-0.9918060302734375;accel_7
2024-06-09 14:11:55;1717956741.22193;portrait;-0.0951080322265625;0.1143646240234375;-0.9909515380859375;accel_7
2024-06-09 14:11:55;1717956741.261872;portrait;-0.0179595947265625;-0.0042572021484375;-0.992401123046875;accel_7
2024-06-09 14:11:55;1717956741.301276;portrait;-0.0107269287109375;0.0221405029296875;-0.9920806884765625;accel_7
2024-06-09 14:11:55;1717956741.3415198;portrait;-0.031158447265625;0.0034027099609375;-0.9937896728515625;accel_7
2024-06-09 14:11:55;1717956741.381376;portrait;-0.0248870849609375;0.0087890625;-0.992706298828125;accel_7
2024-06-09 14:11:55;1717956741.4154649;portrait;-0.006500244140625;0.0040283203125;-0.992767333984375;accel_7
2024-06-09 14:11:55;1717956741.462354;portrait;-0.0196380615234375;-0.0029144287109375;-0.9918975830078125;accel_7
2024-06-09 14:11:55;1717956741.501055;portrait;-0.0046844482421875;-0.0067596435546875;-0.9915924072265625;accel_7
2024-06-09 14:11:55;1717956741.5355039;portrait;0.0122528076171875;-0.014434814453125;-0.994415283203125;accel_7
2024-06-09 14:11:55;1717956741.57987;portrait;0.0050201416015625;-0.0103759765625;-0.992462158203125;accel_7
2024-06-09 14:11:55;1717956741.62258;portrait;0.0395050048828125;-0.0327911376953125;-0.9892120361328125;accel_7
2024-06-09 14:11:55;1717956741.66261;portrait;0.0221710205078125;-0.0440673828125;-0.99664306640625;accel_7
2024-06-09 14:11:55;1717956741.700252;portrait;0.03826904296875;0.0240478515625;-0.995941162109375;accel_7
2024-06-09 14:11:55;1717956741.7408838;portrait;0.103424072265625;0.00518798828125;-0.9932861328125;accel_7
2024-06-09 14:11:55;1717956741.7810059;portrait;0.08770751953125;-0.0101165771484375;-0.9832000732421875;accel_7
2024-06-09 14:11:55;1717956741.815423;portrait;0.08477783203125;-0.0056304931640625;-0.99273681640625;accel_7
2024-06-09 14:11:55;1717956741.862808;portrait;0.04840087890625;-0.04840087890625;-0.9918060302734375;accel_7
2024-06-09 14:11:55;1717956741.902801;portrait;0.0566253662109375;-0.038299560546875;-0.99005126953125;accel_7
2024-06-09 14:11:55;1717956741.935139;portrait;0.035186767578125;-0.0398406982421875;-0.990478515625;accel_7
2024-06-09 14:11:55;1717956741.981368;portrait;0.0059356689453125;-0.01873779296875;-0.9893798828125;accel_7
2024-06-09 14:11:55;1717956742.021882;portrait;-0.01873779296875;-0.01641845703125;-0.992218017578125;accel_7
2024-06-09 14:11:55;1717956742.061979;portrait;-0.008056640625;-0.0233001708984375;-0.99261474609375;accel_7
2024-06-09 14:11:55;1717956742.102396;portrait;-0.0033721923828125;-0.02838134765625;-0.9929656982421875;accel_7
2024-06-09 14:11:55;1717956742.142843;portrait;0.0279998779296875;-0.0278778076171875;-0.9879302978515625;accel_7
2024-06-09 14:11:55;1717956742.18239;portrait;0.02587890625;-0.0109100341796875;-0.991973876953125;accel_7
2024-06-09 14:11:55;1717956742.222764;portrait;0.04400634765625;0.0258636474609375;-0.990814208984375;accel_7
2024-06-09 14:11:55;1717956742.262858;portrait;0.0417327880859375;0.02166748046875;-0.9866943359375;accel_7
2024-06-09 14:11:55;1717956742.294941;portrait;0.0123748779296875;0.051239013671875;-0.98876953125;accel_7
2024-06-09 14:11:55;1717956742.342111;portrait;0.02264404296875;0.0440216064453125;-0.990081787109375;accel_7
2024-06-09 14:11:55;1717956742.382169;portrait;0.0007781982421875;0.0679779052734375;-0.9921875;accel_7
2024-06-09 14:11:55;1717956742.4195728;portrait;0.0245208740234375;0.0996551513671875;-0.99041748046875;accel_7
2024-06-09 14:11:55;1717956742.459916;portrait;0.079833984375;0.137054443359375;-0.989501953125;accel_7
2024-06-09 14:11:55;1717956742.499754;portrait;-0.0029296875;0.1139984130859375;-0.9909820556640625;accel_7
2024-06-09 14:11:55;1717956742.541462;portrait;0.0568389892578125;0.0613861083984375;-0.992218017578125;accel_7
2024-06-09 14:11:55;1717956742.579901;portrait;0.024169921875;0.06805419921875;-0.990142822265625;accel_7
2024-06-09 14:11:55;1717956742.6201382;portrait;0.02276611328125;0.0615692138671875;-0.9922943115234375;accel_7
2024-06-09 14:11:55;1717956742.6546679;portrait;0.0226898193359375;0.0268402099609375;-0.9911346435546875;accel_7
2024-06-09 14:11:55;1717956742.698773;portrait;-0.013763427734375;0.015289306640625;-0.995086669921875;accel_7
2024-06-09 14:11:55;1717956742.739102;portrait;0.0320587158203125;0.0245819091796875;-0.99200439453125;accel_7
2024-06-09 14:11:55;1717956742.774606;portrait;0.027679443359375;0.007110595703125;-0.991455078125;accel_7
2024-06-09 14:11:55;1717956742.8202739;portrait;0.0105743408203125;0.007080078125;-0.9921112060546875;accel_7
2024-06-09 14:11:55;1717956742.856371;portrait;0.02276611328125;-0.013519287109375;-0.9909210205078125;accel_7
2024-06-09 14:11:55;1717956742.901555;portrait;0.01300048828125;0.0112762451171875;-0.9979248046875;accel_7
2024-06-09 14:11:55;1717956742.94002;portrait;0.0234527587890625;-0.0307159423828125;-0.990081787109375;accel_7
2024-06-09 14:11:55;1717956742.978681;portrait;-0.002716064453125;-0.039581298828125;-0.9940643310546875;accel_7
2024-06-09 14:11:55;1717956743.01437;portrait;-0.002593994140625;-0.0478515625;-0.992523193359375;accel_7
2024-06-09 14:11:55;1717956743.0607882;portrait;0.029449462890625;-0.041046142578125;-0.98992919921875;accel_7
2024-06-09 14:11:55;1717956743.094368;portrait;0.019775390625;-0.01165771484375;-0.9921722412109375;accel_7
2024-06-09 14:11:55;1717956743.139409;portrait;0.031768798828125;-0.05718994140625;-0.9895172119140625;accel_7
2024-06-09 14:11:55;1717956743.178853;portrait;0.0178070068359375;-0.022705078125;-0.9907073974609375;accel_7
2024-06-09 14:11:55;1717956743.216892;portrait;0.018310546875;0.003936767578125;-0.9909210205078125;accel_7
2024-06-09 14:11:55;1717956743.259927;portrait;0.0746612548828125;-0.0995635986328125;-0.988311767578125;accel_7
2024-06-09 14:11:55;1717956743.299689;portrait;0.0100555419921875;-0.0901947021484375;-0.9916229248046875;accel_7
2024-06-09 14:11:55;1717956743.340437;portrait;-0.003387451171875;-0.0239410400390625;-0.991668701171875;accel_7
2024-06-09 14:11:55;1717956743.374109;portrait;-0.003173828125;0.0003814697265625;-0.9909515380859375;accel_7
2024-06-09 14:11:55;1717956743.419818;portrait;0.0030059814453125;0.015899658203125;-0.993255615234375;accel_7
2024-06-09 14:11:55;1717956743.461689;portrait;-0.003692626953125;0.020477294921875;-0.9919891357421875;accel_7
2024-06-09 14:11:55;1717956743.5012221;portrait;0.0197906494140625;-0.0006561279296875;-0.993316650390625;accel_7
2024-06-09 14:11:55;1717956743.541348;portrait;0.0181884765625;0.0188446044921875;-0.9979400634765625;accel_7
2024-06-09 14:11:55;1717956743.580742;portrait;0.0088653564453125;0.0369415283203125;-0.9923248291015625;accel_7
2024-06-09 14:11:55;1717956743.615562;portrait;0.0186004638671875;0.0401153564453125;-0.9904937744140625;accel_7
2024-06-09 14:11:55;1717956743.658278;portrait;0.0044708251953125;0.04962158203125;-0.990234375;accel_7
2024-06-09 14:11:55;1717956743.6994848;portrait;0.0179443359375;0.0638427734375;-0.9934539794921875;accel_7
2024-06-09 14:11:55;1717956743.736583;portrait;-0.0016021728515625;0.04791259765625;-0.990936279296875;accel_7
2024-06-09 14:11:55;1717956743.780888;portrait;0.00140380859375;0.04730224609375;-0.9923553466796875;accel_7
2024-06-09 14:11:55;1717956743.819449;portrait;0.02386474609375;0.052276611328125;-0.9916839599609375;accel_7
2024-06-09 14:11:55;1717956743.8597732;portrait;0.035308837890625;0.061004638671875;-0.99285888671875;accel_7
2024-06-09 14:11:55;1717956743.899228;portrait;0.03582763671875;0.032073974609375;-0.993194580078125;accel_7
2024-06-09 14:11:55;1717956743.9394379;portrait;0.0319366455078125;0.02288818359375;-0.9943695068359375;accel_7
2024-06-09 14:11:55;1717956743.979171;portrait;0.0365753173828125;0.0156707763671875;-0.9908447265625;accel_7
2024-06-09 14:11:55;1717956744.013686;portrait;0.0289306640625;0.0108642578125;-0.9929351806640625;accel_7
2024-06-09 14:11:55;1717956744.061058;portrait;0.0374298095703125;0.0108489990234375;-0.9910125732421875;accel_7
2024-06-09 14:11:55;1717956744.096282;portrait;0.0406494140625;-0.0035247802734375;-0.989044189453125;accel_7
2024-06-09 14:11:55;1717956744.133587;portrait;0.023406982421875;0.0043792724609375;-0.9918060302734375;accel_7
2024-06-09 14:11:55;1717956744.176153;portrait;0.0261688232421875;-0.0088348388671875;-0.9907073974609375;accel_7
2024-06-09 14:11:55;1717956744.216156;portrait;0.011016845703125;-0.012298583984375;-0.9902801513671875;accel_7
2024-06-09 14:11:55;1717956744.256156;portrait;0.009033203125;-0.0300750732421875;-0.9911041259765625;accel_7
2024-06-09 14:11:55;1717956744.299067;portrait;0.01007080078125;-0.0684814453125;-0.991180419921875;accel_7
2024-06-09 14:11:55;1717956744.3407311;portrait;0.0084381103515625;-0.0497589111328125;-0.991485595703125;accel_7
2024-06-09 14:11:55;1717956744.373522;portrait;-0.0186920166015625;-0.018157958984375;-0.9934844970703125;accel_7
2024-06-09 14:11:55;1717956744.4191341;portrait;-0.027740478515625;-0.005035400390625;-0.9931640625;accel_7
2024-06-09 14:11:55;1717956744.459219;portrait;-0.024322509765625;0.010498046875;-0.9951171875;accel_7
2024-06-09 14:11:55;1717956744.495607;portrait;0.00347900390625;-0.001068115234375;-0.9949951171875;accel_7
2024-06-09 14:11:55;1717956744.540646;portrait;0.052154541015625;-0.015411376953125;-0.99200439453125;accel_7
2024-06-09 14:11:55;1717956744.580617;portrait;0.10791015625;-0.0366363525390625;-0.9882659912109375;accel_7
2024-06-09 14:11:55;1717956744.6205812;portrait;0.0781707763671875;-0.086822509765625;-0.9907989501953125;accel_7
2024-06-09 14:11:55;1717956744.6619592;portrait;0.0398712158203125;0.0419769287109375;-0.989349365234375;accel_7
2024-06-09 14:11:55;1717956744.699462;portrait;0.0169219970703125;-0.0321044921875;-0.990020751953125;accel_7
2024-06-09 14:11:55;1717956744.739775;portrait;-0.0050811767578125;-0.012054443359375;-0.9896392822265625;accel_7
2024-06-09 14:11:55;1717956744.7763228;portrait;-0.0203704833984375;-0.013397216796875;-0.9918060302734375;accel_7
2024-06-09 14:11:55;1717956744.81903;portrait;0.0202178955078125;0.002960205078125;-0.9915924072265625;accel_7
2024-06-09 14:11:55;1717956744.857922;portrait;0.01409912109375;0.0140380859375;-0.99346923828125;accel_7
2024-06-09 14:11:55;1717956744.895732;portrait;0.012420654296875;0.035797119140625;-0.9931793212890625;accel_7
2024-06-09 14:11:55;1717956744.939437;portrait;-0.004791259765625;0.0197906494140625;-0.9958953857421875;accel_7
2024-06-09 14:11:55;1717956744.97925;portrait;-0.0090484619140625;0.0247650146484375;-0.9915618896484375;accel_7
2024-06-09 14:11:55;1717956745.0190601;portrait;-0.02069091796875;0.0187835693359375;-0.994293212890625;accel_7
2024-06-09 14:11:55;1717956745.0528421;portrait;-0.01470947265625;0.01593017578125;-0.9925384521484375;accel_7
2024-06-09 14:11:55;1717956745.10086;portrait;0.0092620849609375;0.04296875;-0.9913330078125;accel_7
2024-06-09 14:11:55;1717956745.138901;portrait;0.0263214111328125;0.0412445068359375;-0.991851806640625;accel_7
2024-06-09 14:11:55;1717956745.1758718;portrait;0.0237884521484375;0.0324859619140625;-0.988128662109375;accel_7
