Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2024-06-09 13:48:27;1717955327.125025;portrait;0.0218353271484375;0.00750732421875;-0.991424560546875;accel_5
2024-06-09 13:48:27;1717955327.164106;portrait;0.0406494140625;0.0016632080078125;-0.98992919921875;accel_5
2024-06-09 13:48:27;1717955327.2033448;portrait;0.0280303955078125;0.0042877197265625;-0.991241455078125;accel_5
2024-06-09 13:48:27;1717955327.2450008;portrait;0.03271484375;0.00360107421875;-0.992431640625;accel_5
2024-06-09 13:48:27;1717955327.28497;portrait;0.0307769775390625;0.008331298828125;-0.9894256591796875;accel_5
2024-06-09 13:48:27;1717955327.325045;portrait;0.0187530517578125;0.005706787109375;-0.993804931640625;accel_5
2024-06-09 13:48:27;1717955327.365272;portrait;0.0154571533203125;0.0077362060546875;-0.990447998046875;accel_5
2024-06-09 13:48:27;1717955327.40528;portrait;0.01165771484375;0.0072174072265625;-0.993621826171875;accel_5
2024-06-09 13:48:27;1717955327.444141;portrait;0.0201416015625;0.0120849609375;-0.991607666015625;accel_5
2024-06-09 13:48:27;1717955327.477229;portrait;-0.003173828125;0.0134429931640625;-0.9897918701171875;accel_5
2024-06-09 13:48:27;1717955327.5238461;portrait;0.0012054443359375;0.00616455078125;-0.991241455078125;accel_5
2024-06-09 13:48:27;1717955327.562622;portrait;-0.110992431640625;0.0301361083984375;-0.9908294677734375;accel_5
2024-06-09 13:48:27;1717955327.602447;portrait;-0.024993896484375;0.0154876708984375;-0.9927520751953125;accel_5
2024-06-09 13:48:27;1717955327.6432;portrait;0.019561767578125;0.0101776123046875;-0.9926300048828125;accel_5
2024-06-09 13:48:27;1717955327.682692;portrait;0.0187530517578125;0.007781982421875;-0.9920501708984375;accel_5
2024-06-09 13:48:27;1717955327.725061;portrait;-0.0139617919921875;0.0190887451171875;-0.98895263671875;accel_5
2024-06-09 13:48:27;1717955327.762927;portrait;0.0023651123046875;-0.0130462646484375;-0.9914398193359375;accel_5
2024-06-09 13:48:27;1717955327.80379;portrait;-0.015869140625;0.0137176513671875;-0.99322509765625;accel_5
2024-06-09 13:48:27;1717955327.83703;portrait;-0.0089874267578125;0.0097198486328125;-0.9925079345703125;accel_5
2024-06-09 13:48:27;1717955327.882374;portrait;-0.0376434326171875;0.02325439453125;-0.9919891357421875;accel_5
2024-06-09 13:48:27;1717955327.925103;portrait;-0.0093536376953125;0.0124359130859375;-0.9920501708984375;accel_5
2024-06-09 13:48:27;1717955327.9569879;portrait;0.0186767578125;0.0013275146484375;-0.9913330078125;accel_5
2024-06-09 13:48:27;1717955328.003189;portrait;0.021392822265625;0.0020904541015625;-0.991241455078125;accel_5
2024-06-09 13:48:27;1717955328.043082;portrait;0.0047454833984375;0.02020263671875;-0.99017333984375;accel_5
2024-06-09 13:48:27;1717955328.0828571;portrait;-0.0059661865234375;0.0263671875;-0.99127197265625;accel_5
2024-06-09 13:48:27;1717955328.1215591;portrait;-0.0355072021484375;0.0144500732421875;-0.9927978515625;accel_5
2024-06-09 13:48:27;1717955328.1585689;portrait;-0.0086517333984375;-0.0017852783203125;-0.9911956787109375;accel_5
2024-06-09 13:48:27;1717955328.201443;portrait;0.017852783203125;-0.014312744140625;-0.9892578125;accel_5
2024-06-09 13:48:27;1717955328.243676;portrait;0.0447235107421875;-0.005340576171875;-0.9904632568359375;accel_5
2024-06-09 13:48:27;1717955328.2832298;portrait;0.04412841796875;0.0198822021484375;-0.99200439453125;accel_5
2024-06-09 13:48:27;1717955328.318886;portrait;0.0126800537109375;0.0114593505859375;-0.99267578125;accel_5
2024-06-09 13:48:27;1717955328.3627272;portrait;0.02789306640625;-0.007232666015625;-0.99151611328125;accel_5
2024-06-09 13:48:27;1717955328.4046311;portrait;0.0139923095703125;0.0098724365234375;-0.9919281005859375;accel_5
2024-06-09 13:48:27;1717955328.443965;portrait;0.03057861328125;0.0205535888671875;-0.989654541015625;accel_5
2024-06-09 13:48:27;1717955328.482538;portrait;0.0537872314453125;0.01470947265625;-0.9902496337890625;accel_5
2024-06-09 13:48:27;1717955328.5244908;portrait;0.054412841796875;0.0101776123046875;-0.9909515380859375;accel_5
2024-06-09 13:48:27;1717955328.563303;portrait;0.0496978759765625;0.009033203125;-0.98992919921875;accel_5
2024-06-09 13:48:27;1717955328.604828;portrait;0.021881103515625;0.00408935546875;-0.992034912109375;accel_5
2024-06-09 13:48:27;1717955328.6446118;portrait;0.04119873046875;-0.00579833984375;-0.991424560546875;accel_5
2024-06-09 13:48:27;1717955328.681869;portrait;0.0260162353515625;0.0045318603515625;-0.9915313720703125;accel_5
2024-06-09 13:48:27;1717955328.721726;portrait;0.042938232421875;0.0079803466796875;-0.99066162109375;accel_5
2024-06-09 13:48:27;1717955328.756388;portrait;0.0199432373046875;0.0038604736328125;-0.991485595703125;accel_5
2024-06-09 13:48:27;1717955328.8052201;portrait;0.0252532958984375;0.00384521484375;-0.9911956787109375;accel_5
2024-06-09 13:48:27;1717955328.842711;portrait;0.0262603759765625;0.01287841796875;-0.9921112060546875;accel_5
2024-06-09 13:48:27;1717955328.882801;portrait;0.037689208984375;0.0057220458984375;-0.9913787841796875;accel_5
2024-06-09 13:48:27;1717955328.923324;portrait;-0.0022125244140625;0.009246826171875;-0.99151611328125;accel_5
2024-06-09 13:48:27;1717955328.962994;portrait;0.0184326171875;-0.000457763671875;-0.9910125732421875;accel_5
2024-06-09 13:48:27;1717955329.0011349;portrait;0.0087432861328125;0.0108642578125;-0.9902496337890625;accel_5
2024-06-09 13:48:27;1717955329.041586;portrait;0.0174560546875;0.0033721923828125;-0.99310302734375;accel_5
2024-06-09 13:48:27;1717955329.075875;portrait;0.009521484375;0.0052032470703125;-0.991241455078125;accel_5
2024-06-09 13:48:27;1717955329.1221352;portrait;0.00054931640625;0.01239013671875;-0.9912567138671875;accel_5
2024-06-09 13:48:27;1717955329.162332;portrait;0.0154876708984375;0.009765625;-0.9909820556640625;accel_5
2024-06-09 13:48:27;1717955329.201717;portrait;0.009979248046875;0.007659912109375;-0.9924163818359375;accel_5
2024-06-09 13:48:27;1717955329.2419538;portrait;0.0046539306640625;0.004425048828125;-0.9908905029296875;accel_5
2024-06-09 13:48:27;1717955329.277686;portrait;0.02923583984375;0.00299072265625;-0.9910430908203125;accel_5
2024-06-09 13:48:27;1717955329.323769;portrait;0.0236663818359375;0.00933837890625;-0.9920501708984375;accel_5
2024-06-09 13:48:27;1717955329.3626251;portrait;0.0280609130859375;0.0044097900390625;-0.9913787841796875;accel_5
2024-06-09 13:48:27;1717955329.4033298;portrait;0.0217132568359375;0.006378173828125;-0.99078369140625;accel_5
2024-06-09 13:48:27;1717955329.443736;portrait;0.03533935546875;0.0026397705078125;-0.9913177490234375;accel_5
2024-06-09 13:48:27;1717955329.483945;portrait;0.0248870849609375;0.0086822509765625;-0.9904937744140625;accel_5
2024-06-09 13:48:27;1717955329.523231;portrait;0.007720947265625;0.0127716064453125;-0.9910736083984375;accel_5
2024-06-09 13:48:27;1717955329.5575562;portrait;0.0145416259765625;0.0039825439453125;-0.993499755859375;accel_5
2024-06-09 13:48:27;1717955329.6023831;portrait;0.040679931640625;0.0089874267578125;-0.9904327392578125;accel_5
2024-06-09 13:48:27;1717955329.643734;portrait;0.0080413818359375;0.0167999267578125;-0.991546630859375;accel_5
2024-06-09 13:48:27;1717955329.681507;portrait;0.0174560546875;0.0052947998046875;-0.9920806884765625;accel_5
2024-06-09 13:48:27;1717955329.722097;portrait;0.0277557373046875;-0.000701904296875;-0.98980712890625;accel_5
2024-06-09 13:48:27;1717955329.761544;portrait;0.0207366943359375;0.001617431640625;-0.9912261962890625;accel_5
2024-06-09 13:48:27;1717955329.79533;portrait;0.0318603515625;0.00787353515625;-0.990447998046875;accel_5
2024-06-09 13:48:27;1717955329.841385;portrait;0.052734375;0.0044403076171875;-0.99005126953125;accel_5
2024-06-09 13:48:27;1717955329.875148;portrait;0.0024566650390625;0.0211639404296875;-0.992431640625;accel_5
2024-06-09 13:48:27;1717955329.9230108;portrait;0.0082855224609375;0.0041046142578125;-0.9900054931640625;accel_5
2024-06-09 13:48:27;1717955329.962183;portrait;0.0109710693359375;0.0108184814453125;-0.992279052734375;accel_5
2024-06-09 13:48:27;1717955330.002903;portrait;0.0109710693359375;0.00799560546875;-0.9921112060546875;accel_5
2024-06-09 13:48:27;1717955330.042614;portrait;0.02044677734375;0.0079803466796875;-0.991912841796875;accel_5
2024-06-09 13:48:27;1717955330.078311;portrait;0.008697509765625;0.0159454345703125;-0.9919586181640625;accel_5
2024-06-09 13:48:27;1717955330.1152868;portrait;0.004241943359375;0.0180816650390625;-0.9911956787109375;accel_5
2024-06-09 13:48:27;1717955330.15856;portrait;0.0057373046875;0.00689697265625;-0.991973876953125;accel_5
2024-06-09 13:48:27;1717955330.202873;portrait;0.00482177734375;0.0107574462890625;-0.9901123046875;accel_5
2024-06-09 13:48:27;1717955330.241168;portrait;0.002471923828125;0.0006866455078125;-0.992645263671875;accel_5
2024-06-09 13:48:27;1717955330.282362;portrait;0.022796630859375;0.0068359375;-0.992095947265625;accel_5
2024-06-09 13:48:27;1717955330.322339;portrait;0.0223236083984375;0.0046539306640625;-0.99041748046875;accel_5
2024-06-09 13:48:27;1717955330.361459;portrait;0.031494140625;0.0027923583984375;-0.9918060302734375;accel_5
2024-06-09 13:48:27;1717955330.39486;portrait;0.023834228515625;0.007415771484375;-0.991546630859375;accel_5
2024-06-09 13:48:27;1717955330.44123;portrait;0.01580810546875;0.0211181640625;-0.9828643798828125;accel_5
2024-06-09 13:48:27;1717955330.481188;portrait;0.03839111328125;-0.003753662109375;-0.991546630859375;accel_5
2024-06-09 13:48:27;1717955330.5179129;portrait;0.0341339111328125;-0.00408935546875;-0.987213134765625;accel_5
2024-06-09 13:48:27;1717955330.562391;portrait;0.0347137451171875;0.003173828125;-0.989898681640625;accel_5
2024-06-09 13:48:27;1717955330.5987458;portrait;0.0491180419921875;-0.002349853515625;-0.9923553466796875;accel_5
2024-06-09 13:48:27;1717955330.638921;portrait;0.025146484375;-0.003265380859375;-0.993560791015625;accel_5
2024-06-09 13:48:27;1717955330.679004;portrait;0.0013275146484375;0.0176544189453125;-0.9716339111328125;accel_5
2024-06-09 13:48:27;1717955330.714469;portrait;0.040679931640625;0.0064544677734375;-0.9912261962890625;accel_5
2024-06-09 13:48:27;1717955330.761431;portrait;0.04412841796875;0.0150146484375;-0.9947052001953125;accel_5
2024-06-09 13:48:27;1717955330.801755;portrait;0.0211029052734375;0.0104217529296875;-0.9927825927734375;accel_5
2024-06-09 13:48:27;1717955330.841811;portrait;0.01177978515625;0.0141754150390625;-0.98968505859375;accel_5
2024-06-09 13:48:27;1717955330.878769;portrait;0.0027313232421875;0.0124664306640625;-0.9915924072265625;accel_5
2024-06-09 13:48:27;1717955330.914311;portrait;0.0041351318359375;0.0037078857421875;-0.9924468994140625;accel_5
2024-06-09 13:48:27;1717955330.96084;portrait;0.0081939697265625;0.0132293701171875;-0.997528076171875;accel_5
2024-06-09 13:48:27;1717955331.001066;portrait;0.0001068115234375;0.0158233642578125;-0.987457275390625;accel_5
2024-06-09 13:48:27;1717955331.0378551;portrait;0.0345001220703125;0.0027008056640625;-0.9904632568359375;accel_5
2024-06-09 13:48:27;1717955331.077951;portrait;0.0743865966796875;-0.0139617919921875;-0.989593505859375;accel_5
2024-06-09 13:48:27;1717955331.1142511;portrait;-0.01336669921875;0.044769287109375;-0.99102783203125;accel_5
2024-06-09 13:48:27;1717955331.159158;portrait;0.0042724609375;0.0234222412109375;-0.991668701171875;accel_5
2024-06-09 13:48:27;1717955331.201617;portrait;0.03448486328125;0.000946044921875;-0.990631103515625;accel_5
2024-06-09 13:48:27;1717955331.238975;portrait;0.01385498046875;0.0010833740234375;-0.9912261962890625;accel_5
2024-06-09 13:48:27;1717955331.274035;portrait;-0.0034637451171875;0.007232666015625;-0.99224853515625;accel_5
2024-06-09 13:48:27;1717955331.313942;portrait;0.00048828125;0.0045166015625;-0.991790771484375;accel_5
2024-06-09 13:48:27;1717955331.353858;portrait;0.0241546630859375;-0.0060882568359375;-0.9936370849609375;accel_5
2024-06-09 13:48:27;1717955331.401799;portrait;0.021575927734375;0.0116729736328125;-0.9903717041015625;accel_5
2024-06-09 13:48:27;1717955331.442113;portrait;0.018218994140625;0.014251708984375;-0.9910736083984375;accel_5
2024-06-09 13:48:27;1717955331.481875;portrait;0.042144775390625;-0.0015716552734375;-0.9913177490234375;accel_5
2024-06-09 13:48:27;1717955331.518822;portrait;0.0140380859375;0.0047149658203125;-0.992889404296875;accel_5
2024-06-09 13:48:27;1717955331.561404;portrait;0.0536346435546875;0.0036163330078125;-0.9930572509765625;accel_5
2024-06-09 13:48:27;1717955331.59861;portrait;0.035552978515625;0.0199432373046875;-0.994171142578125;accel_5
2024-06-09 13:48:27;1717955331.6369019;portrait;0.012481689453125;0.0144500732421875;-0.9915313720703125;accel_5
2024-06-09 13:48:27;1717955331.6812491;portrait;0.0545654296875;-0.0009002685546875;-0.9893035888671875;accel_5
2024-06-09 13:48:27;1717955331.7214022;portrait;0.0011138916015625;0.0086517333984375;-0.9895172119140625;accel_5
2024-06-09 13:48:27;1717955331.7613301;portrait;0.000579833984375;0.0072021484375;-0.9936676025390625;accel_5
2024-06-09 13:48:27;1717955331.793519;portrait;0.019927978515625;0.006683349609375;-0.9921112060546875;accel_5
2024-06-09 13:48:27;1717955331.8378448;portrait;0.00946044921875;0.009918212890625;-0.992889404296875;accel_5
2024-06-09 13:48:27;1717955331.881146;portrait;-0.0004730224609375;0.0047607421875;-0.9938507080078125;accel_5
2024-06-09 13:48:27;1717955331.917834;portrait;0.0288238525390625;0.012786865234375;-0.990997314453125;accel_5
2024-06-09 13:48:27;1717955331.953409;portrait;0.0094757080078125;0.020233154296875;-0.9918365478515625;accel_5
2024-06-09 13:48:27;1717955331.997205;portrait;0.051605224609375;0.003936767578125;-0.991058349609375;accel_5
2024-06-09 13:48:27;1717955332.038144;portrait;0.028167724609375;0.0186309814453125;-0.990875244140625;accel_5
2024-06-09 13:48:27;1717955332.076632;portrait;0.0525665283203125;0.0032196044921875;-0.98974609375;accel_5
2024-06-09 13:48:27;1717955332.121243;portrait;0.0439453125;0.00860595703125;-0.9901123046875;accel_5
2024-06-09 13:48:27;1717955332.158251;portrait;0.0373077392578125;0.0054473876953125;-0.9897613525390625;accel_5
2024-06-09 13:48:27;1717955332.19319;portrait;0.03778076171875;0.0043792724609375;-0.99078369140625;accel_5
2024-06-09 13:48:27;1717955332.2412848;portrait;0.017578125;0.00323486328125;-0.991241455078125;accel_5
2024-06-09 13:48:27;1717955332.278119;portrait;0.009735107421875;0.0114288330078125;-0.9913482666015625;accel_5
2024-06-09 13:48:27;1717955332.3181992;portrait;0.0006866455078125;0.0045928955078125;-0.9914093017578125;accel_5
2024-06-09 13:48:27;1717955332.358504;portrait;0.025848388671875;0.004974365234375;-0.989837646484375;accel_5
2024-06-09 13:48:27;1717955332.396337;portrait;0.050201416015625;0.00128173828125;-0.99029541015625;accel_5
2024-06-09 13:48:27;1717955332.441288;portrait;0.074798583984375;0.0032196044921875;-0.9903106689453125;accel_5
2024-06-09 13:48:27;1717955332.48063;portrait;0.0900726318359375;0.0108642578125;-0.990509033203125;accel_5
2024-06-09 13:48:27;1717955332.517772;portrait;0.026275634765625;0.008453369140625;-0.99090576171875;accel_5
2024-06-09 13:48:27;1717955332.5566568;portrait;0.0184173583984375;0.00787353515625;-0.9907989501953125;accel_5
2024-06-09 13:48:27;1717955332.596274;portrait;0.01934814453125;0.007232666015625;-0.991668701171875;accel_5
2024-06-09 13:48:27;1717955332.637739;portrait;-0.167510986328125;-0.036865234375;-0.994171142578125;accel_5
2024-06-09 13:48:27;1717955332.678668;portrait;-0.0798492431640625;-0.02789306640625;-0.9929046630859375;accel_5
2024-06-09 13:48:27;1717955332.7185469;portrait;-0.0611572265625;-0.021514892578125;-0.9910430908203125;accel_5
2024-06-09 13:48:27;1717955332.761034;portrait;-0.0096893310546875;-0.0242156982421875;-0.9917144775390625;accel_5
2024-06-09 13:48:27;1717955332.7928119;portrait;0.0047149658203125;-0.0249786376953125;-0.9931640625;accel_5
2024-06-09 13:48:27;1717955332.83855;portrait;0.0260009765625;-0.0292510986328125;-0.9915924072265625;accel_5
2024-06-09 13:48:27;1717955332.872589;portrait;0.0131378173828125;-0.0430908203125;-0.9901885986328125;accel_5
2024-06-09 13:48:27;1717955332.918576;portrait;0.049652099609375;-0.0464324951171875;-0.990966796875;accel_5
2024-06-09 13:48:27;1717955332.9531832;portrait;0.0625152587890625;-0.0202484130859375;-0.992462158203125;accel_5
2024-06-09 13:48:27;1717955332.996758;portrait;0.0635986328125;-0.0005035400390625;-0.9906463623046875;accel_5
2024-06-09 13:48:27;1717955333.037693;portrait;0.0550079345703125;0.00213623046875;-0.9901885986328125;accel_5
2024-06-09 13:48:27;1717955333.076056;portrait;0.066314697265625;0.0064849853515625;-0.99139404296875;accel_5
2024-06-09 13:48:27;1717955333.112356;portrait;0.059844970703125;0.015289306640625;-0.9908905029296875;accel_5
2024-06-09 13:48:27;1717955333.157412;portrait;0.0775604248046875;0.008453369140625;-0.991546630859375;accel_5
2024-06-09 13:48:27;1717955333.1923552;portrait;0.060821533203125;0.011871337890625;-0.9902801513671875;accel_5
2024-06-09 13:48:27;1717955333.237626;portrait;0.0298004150390625;0.0065155029296875;-0.9902496337890625;accel_5
2024-06-09 13:48:27;1717955333.27215;portrait;0.0430450439453125;0.00970458984375;-0.99078369140625;accel_5
2024-06-09 13:48:27;1717955333.316218;portrait;0.0467529296875;0.0174407958984375;-0.985137939453125;accel_5
2024-06-09 13:48:27;1717955333.358732;portrait;0.048736572265625;0.0196075439453125;-0.988861083984375;accel_5
2024-06-09 13:48:27;1717955333.3982182;portrait;0.040740966796875;0.006591796875;-0.990264892578125;accel_5
2024-06-09 13:48:27;1717955333.438416;portrait;0.0486907958984375;0.0138702392578125;-0.991851806640625;accel_5
2024-06-09 13:48:27;1717955333.478246;portrait;0.0409088134765625;0.0193634033203125;-0.9900054931640625;accel_5
2024-06-09 13:48:27;1717955333.516973;portrait;0.0431671142578125;0.0174713134765625;-0.99432373046875;accel_5
2024-06-09 13:48:27;1717955333.556221;portrait;0.0404510498046875;0.0100860595703125;-0.990447998046875;accel_5
2024-06-09 13:48:27;1717955333.591889;portrait;0.033050537109375;0.0295562744140625;-0.991790771484375;accel_5
2024-06-09 13:48:27;1717955333.636664;portrait;0.03021240234375;0.0284881591796875;-0.9940948486328125;accel_5
2024-06-09 13:48:27;1717955333.6776562;portrait;0.0482177734375;0.02642822265625;-0.98809814453125;accel_5
2024-06-09 13:48:27;1717955333.7151918;portrait;0.06585693359375;0.021820068359375;-0.9816436767578125;accel_5
2024-06-09 13:48:27;1717955333.757615;portrait;0.064117431640625;0.0217132568359375;-0.9903564453125;accel_5
2024-06-09 13:48:27;1717955333.8006449;portrait;0.0392913818359375;0.0285186767578125;-0.9904632568359375;accel_5
2024-06-09 13:48:27;1717955333.83692;portrait;0.0111846923828125;0.0265350341796875;-0.99249267578125;accel_5
2024-06-09 13:48:27;1717955333.876435;portrait;0.018310546875;0.038726806640625;-0.9920501708984375;accel_5
2024-06-09 13:48:27;1717955333.9172459;portrait;0.0319976806640625;0.0354156494140625;-0.99169921875;accel_5
2024-06-09 13:48:27;1717955333.95716;portrait;0.0229034423828125;0.0452728271484375;-0.9897308349609375;accel_5
2024-06-09 13:48:27;1717955333.997007;portrait;0.0220947265625;0.0406341552734375;-0.9900360107421875;accel_5
2024-06-09 13:48:27;1717955334.0381;portrait;0.021942138671875;0.0426788330078125;-0.991455078125;accel_5
2024-06-09 13:48:27;1717955334.07744;portrait;-0.00457763671875;0.0442962646484375;-0.9906768798828125;accel_5
2024-06-09 13:48:27;1717955334.116442;portrait;0.0047607421875;0.029693603515625;-0.9887237548828125;accel_5
2024-06-09 13:48:27;1717955334.158176;portrait;0.0131683349609375;0.022979736328125;-0.988616943359375;accel_5
2024-06-09 13:48:27;1717955334.191392;portrait;0.008636474609375;0.03228759765625;-0.9913330078125;accel_5
2024-06-09 13:48:27;1717955334.236305;portrait;0.0211181640625;0.0262603759765625;-0.9927978515625;accel_5
2024-06-09 13:48:27;1717955334.277924;portrait;0.0301666259765625;0.02777099609375;-0.989288330078125;accel_5
2024-06-09 13:48:27;1717955334.315841;portrait;0.02191162109375;0.0342559814453125;-0.990936279296875;accel_5
2024-06-09 13:48:27;1717955334.357938;portrait;0.02130126953125;0.0317230224609375;-0.9922943115234375;accel_5
2024-06-09 13:48:27;1717955334.396151;portrait;0.00616455078125;0.018829345703125;-0.9936676025390625;accel_5
2024-06-09 13:48:27;1717955334.4372048;portrait;0.002593994140625;0.0228118896484375;-0.9903564453125;accel_5
2024-06-09 13:48:27;1717955334.4762812;portrait;0.025634765625;0.030364990234375;-0.9926300048828125;accel_5
2024-06-09 13:48:27;1717955334.515582;portrait;0.0001068115234375;0.0465850830078125;-0.991851806640625;accel_5
2024-06-09 13:48:27;1717955334.556566;portrait;0.0077972412109375;0.0255584716796875;-0.990997314453125;accel_5
2024-06-09 13:48:27;1717955334.5961509;portrait;0.0008392333984375;0.030181884765625;-0.993499755859375;accel_5
2024-06-09 13:48:27;1717955334.6374469;portrait;-0.018310546875;0.0346221923828125;-0.992645263671875;accel_5
2024-06-09 13:48:27;1717955334.676866;portrait;-0.023956298828125;0.0189666748046875;-0.9908599853515625;accel_5
2024-06-09 13:48:27;1717955334.716397;portrait;-0.013397216796875;0.0021209716796875;-0.9969024658203125;accel_5
2024-06-09 13:48:27;1717955334.75664;portrait;-0.0140533447265625;-0.014984130859375;-0.9883270263671875;accel_5
2024-06-09 13:48:27;1717955334.794913;portrait;-0.01275634765625;0.014892578125;-0.9940032958984375;accel_5
2024-06-09 13:48:27;1717955334.8313541;portrait;-0.0004730224609375;0.009521484375;-0.990997314453125;accel_5
2024-06-09 13:48:27;1717955334.876927;portrait;-0.005340576171875;0.01641845703125;-0.991485595703125;accel_5
2024-06-09 13:48:27;1717955334.9152908;portrait;0.0126800537109375;0.0101776123046875;-0.9915008544921875;accel_5
2024-06-09 13:48:27;1717955334.9559422;portrait;0.0094757080078125;0.0151519775390625;-0.988739013671875;accel_5
2024-06-09 13:48:27;1717955334.995589;portrait;0.01727294921875;0.0081939697265625;-0.9913330078125;accel_5
2024-06-09 13:48:27;1717955335.037539;portrait;0.0052947998046875;-0.00164794921875;-0.9908294677734375;accel_5
2024-06-09 13:48:27;1717955335.076404;portrait;-0.00927734375;0.0075531005859375;-0.993438720703125;accel_5
2024-06-09 13:48:27;1717955335.110765;portrait;-0.014923095703125;0.0167694091796875;-0.9918212890625;accel_5
2024-06-09 13:48:27;1717955335.156619;portrait;-0.01348876953125;0.012481689453125;-0.9935150146484375;accel_5
2024-06-09 13:48:27;1717955335.196547;portrait;-0.02862548828125;0.019744873046875;-0.991729736328125;accel_5
2024-06-09 13:48:27;1717955335.233767;portrait;-0.01708984375;0.0246429443359375;-0.9913787841796875;accel_5
2024-06-09 13:48:27;1717955335.2764711;portrait;-0.010650634765625;0.017822265625;-0.9915924072265625;accel_5
2024-06-09 13:48:27;1717955335.316263;portrait;-0.018524169921875;-0.0043487548828125;-0.989715576171875;accel_5
2024-06-09 13:48:27;1717955335.3552752;portrait;-0.0237274169921875;-0.0032501220703125;-0.992034912109375;accel_5
2024-06-09 13:48:27;1717955335.395169;portrait;-0.0125274658203125;-0.009674072265625;-0.989654541015625;accel_5
2024-06-09 13:48:27;1717955335.430836;portrait;-0.011199951171875;-0.009521484375;-0.9925537109375;accel_5
2024-06-09 13:48:27;1717955335.475918;portrait;-0.0049285888671875;-0.02337646484375;-0.9942779541015625;accel_5
2024-06-09 13:48:27;1717955335.5144238;portrait;-0.0118408203125;-0.02423095703125;-0.99066162109375;accel_5
2024-06-09 13:48:27;1717955335.555211;portrait;-0.005584716796875;-0.022216796875;-0.9919281005859375;accel_5
2024-06-09 13:48:27;1717955335.5949469;portrait;0.020721435546875;-0.02825927734375;-0.98944091796875;accel_5
2024-06-09 13:48:27;1717955335.636331;portrait;0.0301666259765625;-0.0396575927734375;-0.9925537109375;accel_5
2024-06-09 13:48:27;1717955335.676752;portrait;0.0001983642578125;-0.01605224609375;-0.9927978515625;accel_5
2024-06-09 13:48:27;1717955335.715617;portrait;0.01416015625;-0.0361785888671875;-0.99127197265625;accel_5
2024-06-09 13:48:27;1717955335.754205;portrait;0.02728271484375;-0.0287628173828125;-0.9908599853515625;accel_5
2024-06-09 13:48:27;1717955335.7913;portrait;0.0418853759765625;-0.0240478515625;-0.9878997802734375;accel_5
2024-06-09 13:48:27;1717955335.8306599;portrait;0.0356597900390625;-0.02545166015625;-0.9912567138671875;accel_5
2024-06-09 13:48:27;1717955335.8740292;portrait;0.02947998046875;-0.0291748046875;-0.991912841796875;accel_5
2024-06-09 13:48:27;1717955335.9165092;portrait;0.0233154296875;-0.0115509033203125;-0.99176025390625;accel_5
2024-06-09 13:48:27;1717955335.955365;portrait;0.015350341796875;-0.0109405517578125;-0.988677978515625;accel_5
2024-06-09 13:48:27;1717955335.99066;portrait;-0.0002899169921875;-0.0293121337890625;-0.9893035888671875;accel_5
2024-06-09 13:48:27;1717955336.036923;portrait;0.005523681640625;-0.0388336181640625;-0.9910888671875;accel_5
2024-06-09 13:48:27;1717955336.075468;portrait;0.0174102783203125;-0.048431396484375;-0.991668701171875;accel_5
2024-06-09 13:48:27;1717955336.1151628;portrait;0.03277587890625;-0.022308349609375;-0.9898834228515625;accel_5
2024-06-09 13:48:27;1717955336.152633;portrait;0.0533294677734375;-0.016845703125;-0.98919677734375;accel_5
2024-06-09 13:48:27;1717955336.195249;portrait;0.053619384765625;-0.03631591796875;-0.989837646484375;accel_5
2024-06-09 13:48:27;1717955336.234997;portrait;0.0479736328125;-0.0514984130859375;-0.9888458251953125;accel_5
2024-06-09 13:48:27;1717955336.2701402;portrait;0.054656982421875;-0.0183563232421875;-0.99139404296875;accel_5
2024-06-09 13:48:27;1717955336.316156;portrait;0.0695343017578125;-0.0166778564453125;-0.990631103515625;accel_5
2024-06-09 13:48:27;1717955336.350584;portrait;0.072906494140625;-0.0026397705078125;-0.992431640625;accel_5
2024-06-09 13:48:27;1717955336.3952708;portrait;0.0671539306640625;-0.003631591796875;-0.9915771484375;accel_5
2024-06-09 13:48:27;1717955336.43085;portrait;0.061126708984375;0.0023040771484375;-0.991851806640625;accel_5
2024-06-09 13:48:27;1717955336.476735;portrait;0.06787109375;0.0057373046875;-0.992279052734375;accel_5
2024-06-09 13:48:27;1717955336.512994;portrait;0.0674896240234375;0.0126190185546875;-0.9898529052734375;accel_5
2024-06-09 13:48:27;1717955336.555068;portrait;0.06787109375;0.0064544677734375;-0.9920654296875;accel_5
2024-06-09 13:48:27;1717955336.5941439;portrait;0.0450286865234375;0.0024566650390625;-0.9904937744140625;accel_5
2024-06-09 13:48:27;1717955336.636749;portrait;0.053009033203125;0.009429931640625;-0.9903717041015625;accel_5
2024-06-09 13:48:27;1717955336.6708632;portrait;0.059478759765625;0.0118255615234375;-0.9914703369140625;accel_5
2024-06-09 13:48:27;1717955336.7163491;portrait;0.0648956298828125;0.01666259765625;-0.9915924072265625;accel_5
2024-06-09 13:48:27;1717955336.756562;portrait;0.067901611328125;0.011505126953125;-0.9874114990234375;accel_5
2024-06-09 13:48:27;1717955336.78924;portrait;0.069915771484375;0.0067138671875;-0.9886932373046875;accel_5
2024-06-09 13:48:27;1717955336.834944;portrait;0.0601654052734375;0.004791259765625;-0.9895782470703125;accel_5
2024-06-09 13:48:27;1717955336.875258;portrait;0.0491943359375;0.0112762451171875;-0.990020751953125;accel_5
